message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $95. It's a great deal for you, and I'm confident you'll find it valuable. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $85. Would you be willing to meet me at that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $85 is a bit too low for me. I'm willing to come down to $90. This is a fair price for both of us, and I'm sure you'll be happy with the product. Let's make this deal!",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me at $87? That's the lowest I can go.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $87 is still a bit too low for me.  How about we split the difference and go with $89?  It's a fair compromise that allows us both to get a good deal. Let's close this deal!",89.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still a bit above my budget. Would you be willing to meet me at $88? I'm willing to compromise, but I need to stay within my budget.",88.0,Bob,6,
,,Alice,6,AcceptOffer
