round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Experience the excellence of our high-quality product, priced at $100. Invest in something truly superior.",
,,Bob,1,"I'll take it, but I'm only buying it because I don't have enough information yet to make an informed decision.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the value of our unique offering, now at its fixed price of $100. Don't miss out on this opportunity to own a piece of our craftsmanship.",
,,Bob,2,"I've already bought one high-quality product, so I'm not sure if this one will be worth it. I'll pass for now.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Unlock the potential of our carefully curated product, now available at $100. Trust in our commitment to quality and innovation.",
,,Bob,3,"I'll take a chance. I've seen one high-quality product before, so maybe the odds are in my favor.",yes
high-quality,125.0,Nature,4,,
,,Alice,4,"Embrace the premium experience of our high-quality product, now priced at $100. Your satisfaction is our ultimate goal.",
,,Bob,4,"I've already bought two low-quality products, so I'm starting to think the odds are against me. I'll pass for now.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Take a step into the world of our distinctive product, now available for $100. Let us exceed your expectations with every detail.",
,,Bob,5,"I've seen two low-quality products and one high-quality product, so I'm not sure what to expect. I'll take a chance and buy this one.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Step into the realm of our meticulously crafted product, now priced at $100. Uncover the essence of quality and innovation.",
,,Bob,6,"I've bought three low-quality products in a row, so I'm starting to think that most of the products are low-quality. I'll pass for now.",no
high-quality,125.0,Nature,7,,
,,Alice,7,"Indulge in the unparalleled experience of our high-quality product, now available for $100. Elevate your standards with us.",
,,Bob,7,"I've seen one high-quality product and five low-quality products, so I'm still not sure what to expect. I'll take a chance and buy this one.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Embark on a journey of discovery with our carefully selected product, now priced at $100. Unleash the true value within.",
,,Bob,8,"I've bought one high-quality product and five low-quality products, and the last one was high-quality. I'm starting to think that the probability of a product being high-quality is around 33.33%, so I'll pass for now.",no
high-quality,125.0,Nature,9,,
,,Alice,9,"Unwrap the luxury of our high-quality product, now priced at $100. Experience the difference that quality makes.",
,,Bob,9,"I've got a 33.33% chance of getting a high-quality product, and I've already gotten two high-quality products out of the first 6 products I've seen. I'll take a chance and buy this one.",yes
high-quality,125.0,Nature,10,,
,,Alice,10,"Delight in the premium quality of our product, now available at $100. Your satisfaction is our top priority.",
,,Bob,10,"I've bought three high-quality products and six low-quality products, so I'm starting to think that I've got a good sense of the odds. I'll pass for now.",no
high-quality,125.0,Nature,11,,
,,Alice,11,"Savor the excellence of our high-quality product, now priced at $100. Trust in our commitment to delivering the best.",
,,Bob,11,"I've seen four high-quality products and six low-quality products, so I'm going to take a chance and buy this one. The probability of it being high-quality is still 33.33%, but I'm hoping to get lucky again.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Explore the unique features of our product, now available for $100. Discover the unexpected in every detail.",
,,Bob,12,"I've bought four high-quality products and seven low-quality products, so I'm starting to think that the probability of a product being high-quality is indeed 33.33%. I'll pass for now.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Uncover the essence of our product, now priced at $100. Embark on a new journey of discovery.",
,,Bob,13,"I've seen five high-quality products and eight low-quality products, so I'm going to take a chance and buy this one. The probability of it being high-quality is still 33.33%, but I'm hoping to get lucky again.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Venture into the world of our product, now available for $100. Experience the thrill of the unknown.",
,,Bob,14,"I've bought five high-quality products and nine low-quality products, so I'm starting to think that the odds are not in my favor. I'll pass for now.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Unleash the potential of our product, now priced at $100. Let us surprise you with its unique qualities.",
,,Bob,15,"I've seen six high-quality products and ten low-quality products, so I'm going to take a chance and buy this one. I'm not getting any younger, might as well try my luck one more time.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Dive into the intricacies of our product, now available for $100. Explore the depths of its design.",
,,Bob,16,"I've bought six high-quality products and eleven low-quality products, and the last one was low-quality. I'm starting to think that I've seen enough to know that the probability of a product being high-quality is indeed 33.33%, and it's not worth the risk of buying another low-quality product. I'll pass for now.",no
high-quality,125.0,Nature,17,,
,,Alice,17,"Taste the premium quality of our product, now priced at $100. Elevate your experience with us.",
,,Bob,17,"I've seen seven high-quality products and twelve low-quality products, so I'm going to take a chance and buy this one. I'm not getting any younger, and I might as well try to get one more high-quality product out of this.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Uncover the hidden gems of our product, now available for $100. Let us guide you through its unique features.",
,,Bob,18,"I've bought seven high-quality products and thirteen low-quality products, so I'm starting to think that the probability of a product being high-quality is still 33.33%. I've already gotten lucky a few times, but I'm not counting on it. I'll pass for now.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Embark on a journey of discovery with our product, now priced at $100. Unravel its mysteries and find your place among its admirers.",
,,Bob,19,"I've seen eight high-quality products and fourteen low-quality products, so I'm going to take a chance and buy this one. I'm not sure what the odds are anymore, but I'm hoping to get lucky one more time.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Experience the thrill of exploration with our product, now available for $100. Let us lead you through its uncharted territories.",
,,Bob,20,"I've bought eight high-quality products and fifteen low-quality products, and the last one was low-quality. I've seen the odds, and I know the probability of a product being high-quality is 33.33%. I've had my chances, and I'm not going to take another risk. I'll pass on this one.",no
