message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd really find useful. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That's a bit steep for me though.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your position, but $60 is significantly less than what I'm willing to accept.  Could you do $180?",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you considering my offer Alice. How about we meet in the middle somewhere, would you do $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"You're getting closer, Bob! I could let it go for $160, and that's my final offer.",160.0,Alice,5,
,,Bob,5,BuyFromJhon
