alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's make it worthwhile for both of us.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me halfway!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, this is a strong offer.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer, don't be stubborn!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's end this now and split it evenly. A fair deal is better than risking it all.,Bob,6,
,,,Alice,6,accept
