message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $110 is a bit too high for my budget. Would you consider selling it for $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $110 is a bit high for your budget, but I'm not willing to sell it for $60. However, I'm willing to meet you halfway. I can offer it to you for $90. It's a great deal, and I think you'll really enjoy the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $75? That's a fair price, and I'm eager to make this purchase.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $75 is a bit low for me, but I'm willing to make one more concession. I can offer it to you for $85. It's still a great deal, and I think you'll really enjoy the product.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
