alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"My turn! How about this split? Remember, time is running out and the money is losing value.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more, but don't wait too long, inflation is coming!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Okay, let's try this again.  I'll take a slightly larger share this time, but it's still a fair deal considering the shrinking pot.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to compromise, but I still want the bigger share",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Alice, we're running out of time! This is getting ridiculous.  Take this deal before inflation eats away at the whole thing!",Bob,6,
,,,Alice,6,reject
53.0,47.0,"I'll give you a bit more, but I'm not going below 53",Alice,7,
,,,Bob,7,accept
