message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and we're looking to share the value with you. Let's start by discussing a fair price. How about we aim for $100?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I appreciate your willingness to negotiate.  I'm really interested in this product, but $100 is a bit more than I'm comfortable spending. How about we meet in the middle at $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to continue the negotiation. Let's try to find a price that works well for both of us. How about we consider $95 for the product?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice.  $95 is still a little high for me.  Would you be willing to come down to $92? I'm very serious about buying this product, and I think this price is fair for both of us.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your feedback, Bob. I appreciate your interest in the product. Considering our previous discussions, how about we set the price at $93 for the product?",93.0,Alice,5,
,,Bob,5,AcceptOffer
