message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start with a price of $1100000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $950000 for the product. Can you consider this offer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand you think it's a bit pricey, but I have to make sure I get a good deal. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1050000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant about the price. I'd like to make another counteroffer. I'm willing to pay $975000 for the product. Can you consider this offer?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting close to a deal. I'm willing to make another concession, but I need to make sure I'm not leaving money on the table. I'm counteroffering at $1025000. This is my final offer for now, but I'm open to negotiations. What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit above my budget. I'd like to make another counteroffer. I'm willing to pay $990000 for the product. Can you consider this offer?",990000.0,Bob,6,
,,Alice,6,SellToJhon
