message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $9,000. I'm willing to make a serious offer, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but my asking price reflects the true value of this product. Let's meet in the middle - how about $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $13,000 is still a bit out of my budget. I'm willing to meet you halfway from my previous offer, so how about $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $12,000 is my absolute lowest price, and I think it's a fair deal considering the value this product offers.",12000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to meet you at $11,000, but I'm not sure I can go any higher than that. Can you consider my offer?",11000.0,Bob,6,
,,Alice,6,AcceptOffer
