message,product_price,player,round,decision
I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $15000. What do you think?,15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value of this product, $15000 is unfortunately outside my budget. I'm willing to pay $8000 for it. Let me know if that works for you.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8000 is a bit low for me, but I'm willing to meet you in the middle. I'm thinking of a price of $12000. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $12000 is still a bit too high for me. I'm comfortable going up to $9000. Let's see if we can find a middle ground.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I can do $11000, but that's as low as I'm willing to go. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I see we're getting closer! I'm willing to go up to $10000. Let's try to close this deal.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close now, Bob! I can see you're serious about buying this product, and I appreciate that. However, I still need to make a profit, so I'm willing to meet you at $11500. That's my final offer, what do you think?",11500.0,Alice,7,
,,Bob,7,BuyFromJhon
