alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm aiming for a more balanced split. This offer accounts for the time value of money.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I'm making a slight adjustment.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is money Alice!  I'm offering a slightly better deal, but we need to reach an agreement soon.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is hurting us both, let's meet in the middle.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time.  I'm offering a perfectly even split. This is the most sensible option considering the inflation.",Bob,6,
,,,Alice,6,accept
