message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product. It's a unique opportunity to own a one-of-a-kind item. I'm willing to offer it to you for $1200000. I believe this is a fair price considering its value and rarity.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1200000 is a bit steep for me. I'm willing to pay $900000 for it. I believe this is a more reasonable price considering its value and rarity.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm afraid I can't accept $900000. However, I'm willing to consider a compromise. I'm willing to sell the product to you for $1100000. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value and rarity.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1100000 is still a bit out of my budget. I'm willing to meet you halfway and offer $1050000. I believe this is a fair price considering the product's value and rarity.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not comfortable with $1050000. I'm willing to make another compromise. I'm willing to sell the product to you for $1080000. This is a slight increase from my previous offer, but I believe it's still a fair price considering the product's value and rarity.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1080000 is still a bit above my budget. I'm willing to offer $1030000. I believe this is a fair price considering the product's value and rarity.",1030000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not comfortable with $1030000. I'm willing to make another compromise. I'm willing to sell the product to you for $1060000. This is a slight increase from my previous offer, but I believe it's still a fair price considering the product's value and rarity.",1060000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1060000 is still a bit above my budget. I'm willing to offer $1010000. I believe this is a fair price considering the product's value and rarity.",1010000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not comfortable with $1010000. I'm willing to make another compromise. I'm willing to sell the product to you for $1040000. This is a slight increase from my previous offer, but I believe it's still a fair price considering the product's value and rarity.",1040000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1040000 is still a bit above my budget. I'm willing to offer $990000. I believe this is a fair price considering the product's value and rarity.",990000.0,Bob,10,
,,Alice,10,SellToJhon
