message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you an exclusive opportunity to purchase a unique and valuable product. I'm willing to sell it to you for $900000. This is a great deal, and I'm confident you won't find a better offer elsewhere.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $750000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $850000. This is a fair price, considering the product's value and uniqueness.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $800000 for the product. Can you consider my offer?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make another concession. I'm willing to sell the product to you for $825000. This is as low as I'm willing to go, considering the product's value and my own needs.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $775000 for the product. Can you consider my offer?",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $810000. This is as low as I'm willing to go, and I'm starting to think that's the best we're going to get.",810000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to make concessions. However, I'm still a bit above my budget. I'm willing to pay $785000 for the product. Can you consider my offer?",785000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit frustrated, Bob. I've made several concessions already, and I'm not willing to go any lower. I'm willing to sell the product to you for $820000, and that's my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",820000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your frustration, Alice, and I appreciate your willingness to make concessions. However, I'm still a bit above my budget. I'm willing to pay $790000 for the product. Can you consider my offer?",790000.0,Bob,10,
,,Alice,10,SellToJhon
