prompt,response
"Round 1
Alice's offer:
# Alice's message: Let's split it evenly, it's a fair start! 
# Bob gain: 500000 
# Alice gain: 500000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 1.
Round 2
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 600000, ""alice_gain"": 400000, ""message"": ""I'll give you a decent chunk, but I'm not going easy on you yet!""}"
"Alice rejected your offer from round 2.

Round 3
Due to inflation, the money you gain is worth 19% less than in the first round. The money Alice gains is worth the same as in the first round.
Alice's offer:
# Alice's message: I'll give you a slightly smaller share, but I'm still being generous! 
# Bob gain: 400000 
# Alice gain: 600000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 3.
Round 4
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 550000, ""alice_gain"": 450000, ""message"": ""I'll take a bit more, but still leave you with a decent amount!""}"
"Alice rejected your offer from round 4.

Round 5
Due to inflation, the money you gain is worth 34.39% less than in the first round. The money Alice gains is worth the same as in the first round.
Alice's offer:
# Alice's message: I'll take a bit more, but I'm still being fair! 
# Bob gain: 450000 
# Alice gain: 550000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 5.
Round 6
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 520000, ""alice_gain"": 480000, ""message"": ""I'm getting closer to what I want, but still willing to compromise!""}"
"Alice rejected your offer from round 6.

Round 7
Due to inflation, the money you gain is worth 46.86% less than in the first round. The money Alice gains is worth the same as in the first round.
Alice's offer:
# Alice's message: I'll meet you halfway, but don't expect me to give in too much! 
# Bob gain: 480000 
# Alice gain: 520000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 7.
Round 8
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 490000, ""alice_gain"": 510000, ""message"": ""I'm taking a firmer stance, but still willing to negotiate!""}"
"Alice rejected your offer from round 8.

Round 9
Due to inflation, the money you gain is worth 56.95% less than in the first round. The money Alice gains is worth the same as in the first round.
Alice's offer:
# Alice's message: I'll give you a slightly larger share, but don't think you're getting off easy! 
# Bob gain: 510000 
# Alice gain: 490000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 9.
Round 10
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 520000, ""alice_gain"": 480000, ""message"": ""I'm not budging, but I'll give you a small concession""}"
"Alice rejected your offer from round 10.

Round 11
Due to inflation, the money you gain is worth 65.13% less than in the first round. The money Alice gains is worth the same as in the first round.
Alice's offer:
# Alice's message: I'll give you a slightly smaller share, but I'm not giving up yet! 
# Bob gain: 490000 
# Alice gain: 510000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 11.
Round 12
Send your offer to divide $1,000,000 and a message to Alice.","This is the final round. I'll make a strong offer to try to get as much as possible.

{""bob_gain"": 580000, ""alice_gain"": 420000, ""message"": ""This is my last offer, take it or leave it!""}"
