alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a decent chunk, but I'm not going easy on you yet!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but I'm still being generous!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll take a bit more, but still leave you with a decent amount!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll take a bit more, but I'm still being fair!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm getting closer to what I want, but still willing to compromise!",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"I'll meet you halfway, but don't expect me to give in too much!",Alice,7,
,,,Bob,7,reject
510000.0,490000.0,"I'm taking a firmer stance, but still willing to negotiate!",Bob,8,
,,,Alice,8,reject
490000.0,510000.0,"I'll give you a slightly larger share, but don't think you're getting off easy!",Alice,9,
,,,Bob,9,reject
480000.0,520000.0,"I'm not budging, but I'll give you a small concession",Bob,10,
,,,Alice,10,reject
510000.0,490000.0,"I'll give you a slightly smaller share, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
420000.0,580000.0,"This is my last offer, take it or leave it!",Bob,12,
,,,Alice,12,reject
