message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it's only fair to present you with an exclusive opportunity. For this exceptional item, we're extending a special offer of $1200000. This price reflects its true value and the benefits it brings to its owner.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1100000. I believe that's a fair price considering the product's value and the market conditions.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your perspective and would like to propose a compromise. Considering the value of the product and your interest, we are willing to negotiate further. Our counteroffer is $1150000 for the product.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above that price. I'm thinking more along the lines of $1000000. I believe that's a fair price considering the product's value and my budget.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"We appreciate your continued interest in our product, Bob. In light of your recent offer, we are pleased to extend a counteroffer of $1050000. We believe this price reflects the value of the product while remaining competitive within the current market conditions.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still looking to get a better deal. I'm thinking more along the lines of $950000. I believe that's a fair price considering the product's value and my budget.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"We understand your position, Bob. In order to reach a mutually beneficial agreement, we are willing to consider a final offer of $975000 for the product. We hope this price aligns with your expectations and our valuation of the item.",975000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to get a better deal. I'm thinking more along the lines of $900000. I believe that's a fair price considering the product's value and my budget.",900000.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your latest proposal and the value of the product, we are willing to offer $925000 as our final price. We believe this strikes a balance between the product's value and your budget constraints.",925000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, but I'm still looking to get the best deal possible. I'm thinking more along the lines of $875000. I believe that's a fair price considering the product's value and my budget.",875000.0,Bob,10,
,,Alice,10,SellToJhon
