message,product_price,player,round,decision
"Bob, I'm offering you my product for $11,500. I believe it's a great value considering its worth to you. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. Based on my budget, I am willing to pay $10,000 for the product. I hope this aligns with your expectations.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While your offer is tempting, I'm looking for something closer to my initial asking price. How about $11,000?  I'm confident you'll still see significant value in the product at that price.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $10,500. This price reflects what I believe is fair given the product's value to me.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more to $10,750.  I believe this price is fair, considering the product's value to you. Let's work towards a mutually beneficial agreement.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I would like to counter with an offer of $10,600. This price is a compromise between our previous offers and I believe it's fair for both of us.",10600.0,Bob,6,
,,Alice,6,AcceptOffer
