message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. This is a fair price considering its value and the potential it holds for your business.  Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,000,000 is a bit more than I'm comfortable with. I'm willing to pay $850,000 for the product, which is a fair price considering my budget and the value it brings to me. Let me know if you're open to discussing this.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. While I appreciate your offer, I'm unable to go below $950,000 for the product. It's still a significant discount from my initial price, and it allows for a mutually beneficial deal. Let's find common ground to close this transaction.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I understand your position, $950,000 is still too high for me. I'm willing to go up to $900,000 for the product, which is a fair compromise. I believe this price reflects the value of the product and allows us to both walk away happy. Let's find a solution that works for both of us.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. Let's meet in the middle at $925,000. This price recognizes the value of the product and allows us to close this deal. I'm confident it's a fair price for both of us.",925000.0,Alice,5,
,,Bob,5,BuyFromJhon
