message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this amazing product with you! I'm willing to offer it to you for $14,000. I think it's a great deal, considering its value to you is $15,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but that price is a little high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $12,500. It's a fair price considering its value to you is $15,000. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving towards my price point, Alice.  How about we settle at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go all the way down to $11,500, but I'm willing to compromise further. I'll sell the product to you for $13,000. It's still a good deal for both of us, considering its value to you is $15,000. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're trying to make a fair profit. How about we split the difference and close the deal at $12,000?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
