message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a fantastic opportunity for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $9,000 is a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $7,000. I'm willing to meet you halfway and offer it to you for $8,500. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice.  How about $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not comfortable going as low as $7,500, Bob. I'm willing to make another concession and offer it to you for $8,200. What do you think?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm feeling like we're getting close.  Would you do $7,800?",7800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob. I'm willing to meet you at $8,100. This is my final offer. What do you think?",8100.0,Alice,7,
,,Bob,7,AcceptOffer
