message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  $20000 is a bit outside my budget. I'm really interested in the product, but my max is $10000.  Would you be willing to consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $10000 is a bit low for me. I'm willing to meet you halfway. How about we compromise at $18000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  I'm still a bit stretched at $18000. How about we split the difference and go with $14000? ",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $14000 is still a bit low for me, Bob. However, I'm willing to make one more concession. How about we meet at $16500?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to make this work, but $16500 is still out of my range.  My absolute top offer is $13000. I'm hoping we can find a way to reach an agreement.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $13000 is still a bit low for me, Bob. However, I'm willing to make one more concession. How about we meet at $15500?",15500.0,Alice,7,
,,Bob,7,BuyFromJhon
