message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. I'm happy to start the negotiations at $2,000,000. I believe this reflects the true value of what's being offered.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to get a better deal. I'm willing to pay $1,800,000 for the product. Can you consider this offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While your offer is tempting, I believe the value of this product is closer to my initial price.  I'm willing to come down slightly to $1,900,000.  This is a fair offer considering the unique benefits it provides.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still looking to save some money. I'm willing to pay $1,750,000 for the product. Can you consider this offer?",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a gap between our valuations that's proving difficult to bridge. I'm willing to make one more move to close this deal quickly. I'll accept $1,825,000. This is my final offer, as I'm confident I can find other buyers at this price point if needed.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still not comfortable with the price. I'm willing to pay $1,700,000 for the product. Can you reconsider?",1700000.0,Bob,6,
,,Alice,6,SellToJhon
