message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! I think you'll really love it. Would you like to purchase it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I can only pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your honesty, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $130 for the product?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I'm still looking for a price closer to my budget. Would you consider $110 for the product?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm still not comfortable with the price. I can do $125, which is my best offer so far. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts. Considering my budget, would you be willing to go down to $115 for the product?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I can meet you at $120, but I'm not going any lower than that. It's my final offer, so let me know if you're interested",120.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your offer, but considering my budget, could you possibly go down to $110 for the product?",110.0,Bob,8,
,,Alice,8,RejectOffer
"I've been flexible, Bob, but I'm starting to think we're getting too close to the minimum price I'm willing to accept. I'll meet you at $118, but that's as low as I can go. Let me know if it's a deal",118.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your effort in adjusting the price. Considering my budget, would you be willing to go down to $115 for the product?",115.0,Bob,10,
,,Alice,10,RejectOffer
