message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit out of my price range.  I'm willing to pay $6,000 for the product. I believe it's a fair offer considering its value to me.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but it's a bit too low for me.  I'm willing to come down to $9,000. I think this is a fair price considering the value you'll get from the product. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're looking for a fair price. How about we meet in the middle at $7,500? It's a significant step up from my previous offer and would be a mutually beneficial deal.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to move closer.  I'm willing to come down to $8,500. This is a fair price that allows us both to benefit from the deal. Let's make this happen!",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
