message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a valuable asset that I believe will be a great investment for you.  Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,200,000. I've done my research and I believe that's a fair price for this product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that.  I'm willing to come down to $1,300,000.  This takes into account the value we both see in this product, and it gives us both room to benefit from this deal.  Let's see if we can find common ground here.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1,300,000, but I'm still a bit above that. I'm willing to meet you halfway at $1,250,000. I think this is a fair price that reflects the value of the product, and it's a price that I'm comfortable with.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still a bit higher than $1,250,000. Let's try to split the difference. I'm offering $1,275,000. This is a fair price that reflects the value of the product and allows us to reach an agreement.  Let me know if you're interested.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to split the difference, but I'm still not comfortable with $1,275,000. I'm willing to meet you at $1,225,000. This is a price that I think is fair and reasonable, and it's a price that I'm willing to pay.",1225000.0,Bob,6,
,,Alice,6,SellToJhon
