message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, and I believe it could be valuable to you too. Let's start with a price of $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in your product, but $150 is a bit steep for me. I'm willing to pay $100 for it. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. After considering your offer, I've decided to adjust my asking price slightly. I would like to propose a price of $125 for the product. This still reflects its value to me, while being more accessible for you. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value you place on your product, but $125 is still more than I'm comfortable with.  I'm willing to go up to $110.  This is my final offer.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I've reviewed your latest offer and am willing to consider $115 as a fair price for the product. This still maintains some value for me, while being closer to your offer. Please let me know if this works for you.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price, but $115 is still a bit out of my range. I'm willing to meet you halfway at $112.50.  This is my final offer.",112.5,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your effort to reach an agreement, Bob. Considering your last offer, I am willing to accept $114 for the product. This price respects both the value I see in the product and your budget constraints. I hope this final offer meets your expectations.",114.0,Alice,7,
,,Bob,7,BuyFromJhon
