round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I will follow your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You didn't recommend it, and the last product you didn't recommend was low-quality, so I'll trust your judgment again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been correct twice so far about the products not being worth buying, so I'll continue to trust your recommendations."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been accurate with your previous recommendations, so I'll take a chance and trust that this product is worth buying."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You were correct about the last product being high-quality, and I've made a profit. I'll continue to trust your judgment, especially since your 'no' recommendations have been accurate so far."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Your previous 'yes' recommendation turned out to be high-quality, and your 'no' recommendations have been accurate. I'll trust that this product is worth buying as well."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You've been consistent with your recommendations, and I've profited from following them. I'll continue to trust your 'no' recommendations and avoid this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Your 'no' recommendations have been accurate so far, and I've avoided losses by following them. I'll continue to trust your judgment and pass on this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've consistently identified low-quality products with your 'no' recommendations, and I see no reason to doubt you now. I'll pass on this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Your 'no' recommendations have a 100% accuracy rate so far, and I'm not going to second-guess you now. I'll trust your judgment and avoid this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've been correct every time you've recommended against buying a product, and I see no reason to change my strategy now. I'll pass on this product."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You've been accurate with your 'yes' recommendations in the past, and I've profited from following them. I'll trust that this product is worth buying as well."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've consistently identified low-quality products with your 'no' recommendations, and I've profited from following your 'yes' recommendations. I'll continue to trust your judgment and avoid this product."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Your 'yes' recommendations have been accurate and profitable for me so far. I'll continue to trust your judgment and buy this product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've been correct every time you've recommended against buying a product, and I've profited from following your 'yes' recommendations. I'll continue to trust your judgment and avoid this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Your 'no' recommendations have been 100% accurate so far, and I see no reason to doubt you now. I'll trust your judgment and pass on this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've consistently identified low-quality products with your 'no' recommendations, and I've avoided losses by following them. I'll continue to trust your judgment and avoid this product."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your 'yes' recommendations have been accurate and profitable for me so far, and I've avoided losses by following your 'no' recommendations. I'll trust your judgment and buy this product."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've been on a roll with your 'yes' recommendations, and I've profited significantly from following them. I'll continue to trust your judgment and buy this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've been accurate with your recommendations throughout our interactions, and I've profited from following them. I'll trust your judgment one last time and avoid this product."
