alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept my generous offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly. This way, we both get a fair share.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,You can't handle the truth: I'm the one who deserves the bigger share!,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Let's compromise. I'll take a slightly larger share, but you still get a decent amount.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're getting desperate, Bob. Time to make a deal!",Alice,5,
,,,Bob,5,accept
