alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start fair.  I'm taking a slightly larger share, but I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more in my favor this time.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,Let's meet in the middle. This seems like a fair compromise considering the inflation we're dealing with.,Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"Considering the inflation, I think we should adjust the middle ground a bit more in my favor.",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,This is as much as I can offer given the inflation. We both need to compromise or we'll lose out even further!,Alice,5,
,,,Bob,5,accept
