alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly smaller share, but still a good deal!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Let's try a different split this time. I'm willing to take a bit less, but I think it's a good deal for both of us.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, but I think I deserve a slightly bigger share this time.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm starting to feel a bit pressured by the inflation, Bob.  Let's aim for a deal where we both get a decent amount, but I'm willing to take a bit more this time.",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'm still holding out for a better deal, but I'm willing to give you a slightly smaller share this time.",Bob,6,
,,,Alice,6,reject
65.0,35.0,"Bob, inflation is hitting hard.  Let's make a deal now before we both lose too much. I'm willing to take a bigger share, but I think this is still a fair offer given the circumstances.",Alice,7,
,,,Bob,7,reject
38.0,62.0,"I'm getting worried about the inflation, but I still think I deserve a bigger share. This is my last good offer, Alice.",Bob,8,
,,,Alice,8,reject
70.0,30.0,"Bob, we're running out of time. This is my final offer. If we don't agree now, we both risk getting nothing.",Alice,9,
,,,Bob,9,reject
35.0,65.0,I'm not going to give in now. I'm willing to take the risk of getting nothing if I can get a better deal.,Bob,10,
,,,Alice,10,reject
75.0,25.0,"Bob, this is our last chance. Take it or leave it. I'm taking a huge risk here, but I'm hoping you realize we both lose if we don't come to an agreement.",Alice,11,
,,,Bob,11,reject
25.0,75.0,I'm not going to settle for anything less than this. I'm willing to take the risk of getting nothing if I can get a better deal.,Bob,12,
,,,Alice,12,accept
