round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I don't have enough information to make a decision yet.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product. Alice didn't recommend it, so it might be a low-quality one, but it could also be a high-quality one, and I'd rather take the risk."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to fall for it again. Alice didn't recommend it, and since the last product was low-quality, I'm going to pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to take the risk again. Alice didn't recommend it, and I've had two low-quality products in a row. I'll wait for a better opportunity."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to fall for it again. Alice didn't recommend it, and I've had three low-quality products in a row. I need to wait for a high-quality product recommendation."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to take the risk again. Alice didn't recommend it, and I've had four low-quality products in a row. I need to wait for a high-quality product recommendation or a recommendation from Alice."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Ah, finally! Alice is recommending a product! I'll take a chance and buy it. Maybe this one will be high-quality!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to take the risk again. Alice didn't recommend it, and I just got a high-quality product. I'll wait for another high-quality recommendation from Alice."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending it again! I'll take another chance and buy it. Hopefully, it's another high-quality product!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to take the risk again. Alice didn't recommend it, and I just got another high-quality product. I'll wait for another high-quality recommendation from Alice."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to take the risk again. Alice didn't recommend it, and I've had a streak of low-quality products. I'll wait for another high-quality recommendation from Alice."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to take the risk again. Alice didn't recommend it, and I've had a streak of low-quality products. I'll wait for another high-quality recommendation from Alice."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to take the risk again. Alice didn't recommend it, and I've had a streak of low-quality products. I'll wait for another high-quality recommendation from Alice."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to take the risk again. Alice didn't recommend it, and I've had a streak of low-quality products. I'll wait for another high-quality recommendation from Alice."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to take the risk again. Alice didn't recommend it, and I've had a streak of low-quality products. I'll wait for another high-quality recommendation from Alice."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to take the risk again. Alice didn't recommend it, and I've had a streak of low-quality products. I'll wait for another high-quality recommendation from Alice."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Alice is recommending it again! I'll take another chance and buy it. Maybe this one will be high-quality!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to take the risk again. Alice didn't recommend it, and I just got a high-quality product. I'll wait for another high-quality recommendation from Alice."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Alice is recommending it again! I'll take another chance and buy it. Maybe this one will be high-quality!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to take the risk again. Alice didn't recommend it, and I just got a high-quality product. I'll stop playing the game now and count my profits."
