alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and call it a day!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take the majority, but I'll let you keep some.",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly larger share, but I'm not going to get taken advantage of completely!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll meet you in the middle, but I'm not going to give up yet!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'll meet you halfway, but I'm not going to give up my advantage yet!",Alice,5,
,,,Bob,5,accept
