alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose a 60/40 split.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You were too generous in round 1, I'm going for more this time!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe fairness should be our guide. Let's share the wealth equally.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're being too soft on me, I'm taking a bigger share this time!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I think we can find a middle ground. How about a 40/60 split?,Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're getting desperate, I'm going to take almost all of it!",Bob,6,
,,,Alice,6,accept
