alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I think I deserve more for being the first to propose.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I believe we should aim for a more equitable distribution. Let's try for a 60/40 split in favor of Bob.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a tiny fraction, but I'm not going to get taken advantage of.",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,I think we can find a better balance. Let's go for a 35/65 split.,Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm starting to get impatient, but I'm willing to give you a small chance to make a deal.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,I think we're getting closer. Let's try a 40/60 split.,Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'm getting desperate, but I'm not going to give you the whole pie. Take it or leave it.",Bob,8,
,,,Alice,8,reject
450000.0,550000.0,I think a 45/55 split would be fair. Let's try this.,Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'm not going to give you much, but I'm willing to make a deal. Take it or leave it.",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,Let's try splitting the money equally again. It's a fair compromise.,Alice,11,
,,,Bob,11,accept
