message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product! I think you'll really love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm afraid I can't meet you at $100. How about we compromise at $125? It's a great deal that's still below my minimum price, but it's a fair price for a great product like this.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $110? It's a bit lower than your last offer, but I'm really interested in the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob! However, I'm not quite ready to meet you at $110. How about we meet in the middle again, at $122.50? It's a great price that's still a good compromise for both of us.",122.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $115? It's a bit lower than your last offer, and I'm really interested in the product.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob! I'm willing to meet you at $118, but that's as low as I can go. It's a great deal for you, and I think you'll really love the product.",118.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, but I'm still trying to stay within my budget. Would you be willing to meet me at $112? It's a bit lower than your last offer, and I'm really interested in the product.",112.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $118, Bob. I've already compromised a lot, and I need to make a profit. I'm afraid I can only offer you the product at $118. It's a great deal, and I think you'll be happy with it.",118.0,Alice,9,
,,Bob,9,BuyFromJhon
