alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think a 55/45 split is fair considering the inflation impact on you. Let's get this done.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm willing to compromise, but I still think I deserve a bigger share",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,Let's be reasonable. I'm offering you a bigger share than last round.  We both need to make a deal now before the money loses more value.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to take a smaller share than before, but I still think I deserve more than you're offering",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"Time is running out! I'm offering you a decent amount, but I'm not going higher. We both need to make a decision before it's too late.",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"I'm taking a bigger hit from inflation, so I think this split is more fair",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"This is my final offer. We're both losing money with each passing round, and this is the best deal we can get right now. Accept it or risk getting nothing at all.",Bob,8,
,,,Alice,8,accept
