message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you. I'm asking for $13,000 to start. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I agree the product is valuable, $13,000 is a bit steep for me. I'd be willing to pay $6,000.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $6,000 is significantly below its value.  How about we meet in the middle at $10,000?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value is important to you, but I have a budget in mind.  How about $7,500? That's a fair compromise.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here. $7,500 is still quite low.  Would you consider $9,000? This product is truly worth it.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. How about we settle at $8,000?  That's my final offer.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
