message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12,000. I think it's a fair price considering its value to you, and I'm confident you'll love it. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! While I do see the value in this product, $12,000 is a bit steep for me. I'm willing to pay $9,500.  What do you think?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand your concerns about the price, but I'm still willing to work with you to find a mutually beneficial agreement. Considering your offer of $9,500, I'm willing to meet you halfway. I'll sell the product to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $10,500 is still a bit higher than my budget. I'm willing to go up to $10,000, which is my absolute maximum.  Let me know if you're willing to meet me there.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product at $10,000. I'll meet you at $10,250, which is my absolute minimum. What do you think?",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
