message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $12000. This is a great deal, considering its true value is worth much more. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your kind gesture. However, I believe we can come to an agreement that is fair for both of us. Would you consider selling the product to me for $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking that the product is worth more than $10000 to me. I'm willing to meet you halfway and sell it to you for $11500. This is a fair price considering its value and the effort I put into acquiring it. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm glad we're able to continue the discussion. Considering my budget and the current market situation, I would like to propose a price of $10800 for the product. I hope this aligns better with your expectations.",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence. While $10800 is a good offer, I'm still not willing to let it go for that price. I'm willing to compromise and meet you at $11200. This is the lowest price I'm willing to accept for this product, considering its value and my costs. What do you think?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I am willing to offer $11000 for the product. I believe this is a fair price given its value and my budget constraints. I hope this proposal meets your expectations.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm glad we're getting close to a deal. However, I'm still not willing to sell the product for $11000. I'm willing to meet you halfway and sell it to you for $11250. This is the final price I'm willing to accept for this product. What do you think?",11250.0,Alice,7,
,,Bob,7,BuyFromJhon
