message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product at a special price just for you. I'm thinking of selling it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $105. I'm really interested in this product, but I need to make sure it fits within my budget.",105.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I'm willing to meet you halfway, but I need to make sure I get a good deal. I'm thinking of selling it to you for $115.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $110. I'm really interested in this product and I'm willing to pay a fair price for it.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're interested in the product, Bob, and I appreciate your willingness to pay a fair price. However, I need to make sure I get a good deal. I'm willing to go down to $112.50, but that's as low as I can go.",112.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $108. I'm really interested in this product and I'm willing to pay a fair price for it.",108.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still interested in the product, Bob, and I appreciate your willingness to negotiate. I'm willing to meet you at $109, but that's as low as I can go. I'm starting to think about other options, so let's make a deal soon.",109.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $109, but I was thinking more along the lines of $105. I'm really interested in this product and I'm willing to pay a fair price for it.",105.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one final offer: $108. If you're not willing to meet me at this price, I'll have to consider other options.",108.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're trying to meet me in the middle, but I'm still a bit hesitant to go to $108. I'm willing to meet you at $105, but that's as high as I'm willing to go.",105.0,Bob,10,
,,Alice,10,RejectOffer
