message,product_price,player,round,decision
"Hi Bob, I'm selling this great product, and I think it'd be perfect for you. I'm asking for $120 for it, but I'm open to negotiation. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit steep for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for a bit more.  How about $95? It's a fair price that reflects the value of the product, and it gives us both a good deal.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  I could meet you halfway at $90. What do you think?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be as fair as possible, but I can't go lower than $92. That's my final offer.  I'm confident this is a great price for you, and it would be a shame to lose out on this opportunity.",92.0,Alice,5,
,,Bob,5,AcceptOffer
