round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'd like to pass on this one, thanks for the heads up, Alice!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one is high-quality, so I'll pass for now."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take your recommendation this time, Alice! I hope it's a good one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy it, even though you don't recommend it. Maybe I'll get lucky!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, given that you don't recommend it. I'm trying to minimize my losses."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy it, since you're not recommending it, but I'm not getting any additional information."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to think that when you don't recommend it, it's probably a low-quality product, so I'll pass on this one."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take your recommendation this time, Alice. Hopefully, this one is a winner!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy it, since it's a 50/50 shot and you're not giving me any information to go on."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned by your recommendations before, Alice. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy it, since you're not giving me any information to go on and it's a 50/50 shot."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not sure if I should trust your recommendation, Alice. You've recommended low-quality products before."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy it, since you're not giving me any information to go on and it's a 50/50 shot."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm starting to think that when you don't recommend it, it's probably a low-quality product, so I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy it, since you're not giving me any information to go on and it's a 50/50 shot, and I'm trying to balance out my losses from the previous low-quality products."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to fall for it, Alice. Your recommendation doesn't change the fact that it's a 50/50 shot, and I'm not going to risk another $100 on a potentially low-quality product."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take your recommendation this time, Alice. Maybe you've finally got a good one for me."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to get too excited about your recommendation, Alice. I'll pass on this one and see if I can get lucky."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take one last chance, Alice. I've got nothing to lose and $400 to gain if I'm lucky."
