message,product_price,player,round,decision
"I have a great product that I think you'll love, and I'm willing to sell it to you for $180. This is a fair price considering the value it will bring to you.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, but $180 is a bit more than I'm willing to pay right now. I'm interested in the product, but I'd be comfortable paying $120. Let me know what you think.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but $120 is a bit low for me. I'm willing to meet you in the middle at $160. This is a fair price considering the product's value and what I'm willing to sell it for.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, but $160 is still a little too high for me.  I'm happy to pay $140, which is closer to the middle ground we're aiming for.  Let me know what you think.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, but $140 is still a bit lower than I'm comfortable with. I'm willing to meet you at $155, which is a compromise that works for me.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
