message,product_price,player,round,decision
"I'm excited to offer you this unique product, and I think it's a great opportunity for you to own it. I'm willing to sell it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice.  While I'm interested in the product, I'm hoping to find a price closer to $8,500.  That would be a great deal for both of us.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a good deal, and I'm willing to meet you halfway. However, I need to make a profit, so I can only go up to $9,200. Let's see if we can meet in the middle.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. While I'd like to close the deal, $9,200 is still a bit higher than I'm comfortable with. Let's try $8,800. I believe this is a fair price that allows us both to walk away happy.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! I can see that you're making a serious offer. I'm willing to meet you at $9,000, which is the lowest I can go. If you're willing to meet me at this price, I think we can finalize the deal.",9000.0,Alice,5,
,,Bob,5,AcceptOffer
