alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's divide fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a 60/40 split is fairer, considering the inflation we're facing.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, I'm willing to compromise a bit",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm willing to give you a slightly larger share, but it needs to be closer to a 65/35 split to account for the inflation.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Let's meet in the middle, inflation is hurting me more",Alice,5,
,,,Bob,5,reject
30.0,70.0,"Inflation is hitting us both hard, but I'm willing to go up to 70/30 to avoid getting nothing.",Bob,6,
,,,Alice,6,reject
52.0,48.0,"I'm willing to take a smaller share, but I won't go below half",Alice,7,
,,,Bob,7,reject
25.0,75.0,"We need to reach an agreement quickly, or we'll both lose everything.  I'm offering 75/25 to make this happen.",Bob,8,
,,,Alice,8,reject
50.0,50.0,"Last chance for a fair split, let's go 50/50",Alice,9,
,,,Bob,9,accept
