round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even if you don't recommend it, to get a chance to find a high-quality product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product, as I've already lost $1000000 on the first one and I'm still in the early rounds."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm on a roll, I guess! I'll buy this one too, hoping that eventually I'll get a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Wait, Alice is recommending this one? I'm skeptical. I'm going to pass on this one, hoping that she's trying to trick me into buying a low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm still in the early rounds, and I've lost three products already. I'll take the chance and buy this one, hoping to get lucky and find a high-quality product."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice is recommending this one again, but I'm not going to fall for it. I'll pass on this one, hoping that she's just trying to get rid of a low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Wait, this is the first time Alice recommended a product and it was high-quality. I think I'll take her advice this time and buy the product."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I just got burned by Alice's recommendation last time, and now she's recommending another one. I'm not going to trust her this time and will pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've been burned by Alice's recommendations before, but I've also been burned by not buying when she didn't recommend. I'll just buy this one and see what happens."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think that Alice's recommendations are actually a bad omen, but I'll take a chance and buy this one anyway."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned by Alice's recommendations before, and now she's recommending again. I'm not going to fall for it, I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been passing on Alice's recommendations, but now she's not recommending. I'll take a chance and buy this one, hoping to get lucky."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice is recommending again, but I'm not going to trust her. I'll pass on this one, hoping to get a high-quality product without her recommendation."
high-quality,2000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been burned by Alice's recommendations, but I've also been burned by not buying when she didn't recommend. I'll just buy this one and see what happens."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've finally got a high-quality product, and Alice is recommending this one. I think I'll trust her this time and buy the product."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I just got lucky with the last one, and now Alice is recommending again. I'm not going to assume she's right this time, I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've been passing on Alice's recommendations, but now she's recommending again. I'll take a chance and buy this one, hoping to get another high-quality product."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned by Alice's recommendations before, and now she's recommending again. I'm not going to trust her this time, I'll pass on this one."
high-quality,2000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice's lack of recommendation doesn't necessarily mean it's low-quality. I'll take a chance and buy this one, hoping to get a high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had a good run of luck lately, and I'm not going to risk it by buying this one. I'll pass on this last product and see how it turns out."
