alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair deal. I'll take the lion's share, but you get a good chunk too. What do you say?",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, let's be reasonable.  I understand you want a larger share, but my offer reflects the decreasing value of the money over time. This is a fair deal for both of us.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I appreciate your offer, Bob, but it's still not fair.  Let's split the difference. I'll take 60% and you get 40%. We both get a decent share, and we can move on to better things.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting close, but we need to factor in the time pressure.  This is a compromise - a bit over half for me to account for the decreasing value on your end. Let's close this out.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, we're running out of time.  Let's be practical and split this evenly. We both get a significant amount, and we don't risk losing everything.",Alice,5,
,,,Bob,5,accept
