message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $140 is a bit more than I'm willing to spend right now. I'd be happy to pay $110 for the product. Let me know what you think!",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $140 is a bit steep for you, but I'm not willing to go as low as $110. I'm willing to meet you in the middle and sell it to you for $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me in the middle, but $130 is still a bit higher than I'm comfortable paying. I'm willing to go up to $120. This is my final offer. ",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, but I'm not willing to sell it to you for $120. I'm willing to make one more concession and sell it to you for $125. This is my final offer.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
