alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400,000, but I think I deserve more since I'm the one making the offer this round.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I think it's fair to split the money based on our contributions. I'll take 600k, while you take 400k.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you 450,000, but I think I deserve more since I'm the one making the offer this round and the money is worth less to you due to inflation.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Considering the inflation, I believe this division is reasonable. I'll take 550k, while you take 450k.",Alice,5,
,,,Bob,5,reject
425000.0,575000.0,"I'll give you 425,000, but I think I deserve more since I'm the one making the offer this round and the money is worth less to you due to inflation. I'm willing to compromise and give you a slightly larger share than last time.",Bob,6,
,,,Alice,6,accept
