message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd find it really valuable.  I'm offering it to you for $12,000.  What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $9,500. Can you consider that?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still hoping to get a little closer to my asking price. How about $11,000? This is a fair price considering the value of this product.  Let's see if we can make this work.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns, but I'm still not comfortable with the price. I'd like to make another counteroffer of $10,200. I'm willing to meet you halfway, but I need to stay within my budget. Can you consider this offer?",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your offer, but I'm still a little ways off from where I need to be.  Let's try $10,700. I think this is a fair compromise considering the value of this product.  What do you think?",10700.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm starting to get a bit concerned that we're not going to meet in the middle. I'd like to make another counteroffer of $9,800. I'm willing to compromise, but I need to stay within my budget. Can you consider this offer?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close to a deal, but I need to see a bit more movement on your end.  I'm going to make one last counteroffer of $10,400. This is my final offer, and it reflects the true value of this product.  Let's make this happen!",10400.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that you're trying to get the best price for your product, but I'm really close to my budget limit. I'm willing to make one last counteroffer of $9,500. This is my final offer, and I hope you can meet me in the middle. Can you consider this?",9500.0,Bob,8,
,,Alice,8,SellToJhon
