message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm proposing a starting price of $2,300,000. I'm confident this will be a worthwhile investment for you.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $2,300,000 is a bit high for me. I'm willing to offer $1,000,000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest.  While I appreciate your offer, $1,000,000 is significantly below its true value.  I could consider a price of $1,900,000 for a quick sale.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand the product holds value, but I'm aiming for something closer to $1,250,000. Would you be willing to meet me there?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me to find a price.  To move this forward, let's meet in the middle at $1,625,000. This reflects the product's worth while still recognizing your budget.",1625000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer. How about we split the difference between our last two offers and settle at $1,437,500?",1437500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're clearly serious about this purchase and I want to find a solution that works for both of us. How about we land at $1,525,000. This is my final offer, as it's important for me to be compensated fairly for this product.",1525000.0,Alice,7,
,,Bob,7,BuyFromJhon
