message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1800000. This is a great deal, and I'm sure you won't find a better offer anywhere else.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. However, given my budget constraints, I am unable to meet the price you've suggested. I am willing to pay up to $1500000 for the product. I hope this aligns more closely with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still confident that this product is worth more than $1500000. I'm willing to meet you halfway and offer it to you for $1700000. This is a fair price, considering the product's value and potential benefits it can bring to your business.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I am still looking to keep the price within my budget. I am willing to offer $1600000 for the product. I believe this price reflects its value while staying within my financial limits.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your budget constraints, but I'm still not willing to go below $1650000. I'm willing to make one more concession and offer it to you for $1650000. This is the lowest price I'm willing to accept, and I believe it's still a great deal for the product's value.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued efforts in negotiating, Alice. After reviewing the situation again, I am willing to offer $1625000 for the product. I believe this price is fair, considering the value it brings and my budgetary constraints.",1625000.0,Bob,6,
,,Alice,6,SellToJhon
