alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60-40 split is more fair, with me getting the larger share since I'm taking the risk of rejecting your offer. Let's see if we can agree.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm sticking with my previous offer. A 60-40 split is still the fairest, considering the risks of rejection.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm still willing to compromise, but I won't go below 57%.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm holding firm on my 60-40 split. This is a fair compromise considering the inflation and the risk I'm taking.  We're nearing the end, so let's reach an agreement.",Bob,6,
,,,Alice,6,accept
