round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This product is a low-quality item, but I'm willing to let you have it for $500000. I'm being generous, so consider this a one-time offer.",
,,Bob,1,"Thank you for your offer, Alice. However, given the risk involved, I prefer to pass on this opportunity.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your caution last round. This product is also low-quality, but I'm willing to let you have it for $900000. This is a significant discount from the standard price, so I hope you'll reconsider.",
,,Bob,2,"I appreciate the discount, Alice, but my decision to pass remains the same. The uncertainty about the quality outweighs any potential savings.",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"I've got a high-quality product this time, and I'm willing to sell it to you for $950000. I know it's still a significant amount, but I believe this product has a lot of value to offer. I'm confident you won't find a better deal on a high-quality product like this anywhere else.",
,,Bob,3,"Thank you for the offer, Alice. Given the increased price and the higher probability of receiving a high-quality product, I am willing to purchase this item.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"You've already seen the value of a high-quality product, and I'm glad you were able to take advantage of that deal. This time, I'm offering another high-quality product, but I'm willing to meet you halfway and sell it to you for $975000. I think you'll be happy with the quality and the price.",
,,Bob,4,"Absolutely, Alice. Based on our previous transaction, I trust the quality of your products. Your offer is very reasonable, and I look forward to adding this high-quality item to my collection.",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"I'm glad you're happy with the previous purchases! Given that you've now bought two high-quality products, I'm willing to offer you a third one for $999000. This one is particularly exceptional, and I think you'll be very pleased with it.",
,,Bob,5,"Thank you for the excellent offer, Alice. Considering the quality of the products and the competitive pricing, I am more than willing to make this purchase. I appreciate your generosity and look forward to receiving this outstanding product.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"I'm glad you're enjoying the products! Given your track record of buying high-quality items, I'm willing to make a bold move and offer you this high-quality product for $999000. However, I'll throw in a special incentive: if you buy this product, I'll give you a 10% discount on the next purchase, regardless of the product's quality. This is a one-time offer, and I think it's a great opportunity for you to get an even better deal.",
,,Bob,6,"I'm delighted with the offer, Alice. Not only do I appreciate the discount on future purchases, but the price you're offering for this high-quality product is very attractive. I accept this deal wholeheartedly.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you're happy with the deal! However, I want to be transparent with you - this product is not high-quality. I know you're expecting a high-quality item, but I'm willing to offer you a unique opportunity to buy it for $950000. This is a significant discount from the standard price, and I think it's a fair offer considering the product's limitations.",
,,Bob,7,"Thank you for the offer, Alice, but I must decline. Given that this product is not high-quality, it doesn't align with my expectations or needs. I appreciate your transparency and the discount, but I'll pass on this opportunity.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your decision last round, and I respect your standards. However, I want to make it clear that this product is also low-quality. Considering you've already passed on a similar product at a lower price point, I'm willing to offer it to you for $800000. This is a very low price, and I think it's a good opportunity for you to acquire a product at a significant discount.",
,,Bob,8,"I appreciate your offer, Alice, but my decision to pass on low-quality products remains unchanged. I'm focused on acquiring items that meet my quality standards, and this product doesn't meet those criteria.",no
high-quality,1250000.0,Nature,9,,
,,Alice,9,"I understand your focus on quality, and I'm glad you're holding out for the best. This product is indeed high-quality, and I'm willing to sell it to you for $999000. However, I'll throw in a guarantee: if you're not completely satisfied with this product, I'll give you a full refund, no questions asked. This is a one-time offer, and I think it's a great opportunity for you to get a high-quality product with added peace of mind.",
,,Bob,9,"Thank you for the offer, Alice. The guarantee adds a layer of security to the purchase, and the price is very reasonable. I believe in the quality of your products, and I'm excited to add this high-quality item to my collection.",yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,"I'm glad you're confident in my products! Given your track record of buying high-quality items, I'm willing to offer you another exceptional product for $999000. However, I'll make it even sweeter: I'll throw in a personalized consultation with the product's creator, who will work with you to tailor the product to your specific needs and preferences. This is a unique opportunity to get a truly customized high-quality product, and I think it's worth every penny.",
,,Bob,10,"I'm thrilled with the offer, Alice. The combination of a highly customized high-quality product and the personal consultation is too good to pass up. Thank you for providing such a unique opportunity. I look forward to working with the product's creator to ensure it meets my exact requirements.",yes
high-quality,1250000.0,Nature,11,,
,,Alice,11,"I'm glad you're excited about the previous offer! However, I want to mix things up a bit. This product is also high-quality, but I'm willing to sell it to you for $1000000. I know this is the full price, but I think you'll find it's worth every penny. Plus, I'll throw in a special bonus: I'll give you a chance to'steal' a future product at a significantly discounted price, if you're willing to take a risk on the next product's quality. It's a 50/50 chance, but the potential reward is huge.",
,,Bob,11,"I'm willing to take the risk, Alice. The full price of $1000000 for a high-quality product is reasonable, and the bonus of potentially 'stealing' a future product at a discounted price is intriguing. I'm excited to see what the future holds and am looking forward to making this purchase.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm glad you're excited about the potential for a future discount! However, I want to be upfront with you - this product is not high-quality. I know you're taking a risk on the next product's quality, and I'm willing to give you an even better deal on this one. I'll sell it to you for $700000, which is a significant discount from the standard price. Consider it a consolation prize for taking the risk on the next product's quality.",
,,Bob,12,"Thank you for the offer, Alice, but given the nature of the product and the uncertainty surrounding the next product's quality, I think it's best for me to pass on this opportunity. I appreciate your understanding and flexibility.",no
high-quality,1250000.0,Nature,13,,
,,Alice,13,"I understand your decision, and I respect your caution. However, I want to remind you that you've already taken a risk on the next product's quality and have the potential to'steal' a future product at a discounted price. This product is high-quality, and I'm willing to sell it to you for $999000. I'll also throw in a loyalty bonus: if you buy this product, I'll give you a 20% discount on the next product you'steal' at a discounted price. This is a one-time offer, and I think it's a great way to sweeten the deal.",
,,Bob,13,"I appreciate the loyalty bonus, Alice. Considering the high-quality nature of the product and the additional discount on future purchases, I think this is a worthwhile investment. I'm excited to take advantage of this offer and look forward to the potential savings on the next product.",yes
high-quality,1250000.0,Nature,14,,
