round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the heads up, Alice."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Thanks for the recommendation, Alice, but I'll have to pass on this one. I'm not going to take the risk without more information."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice! I'll take a chance this time. I'm hoping it's another high-quality product!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, Alice. You didn't recommend it, so I'm going to take a chance and hope it's low quality, thus not losing any money."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Thanks for the recommendation, Alice, but I'm going to pass on this one. I'm still on a high from the last win, and I don't want to risk losing $10000 on a potentially low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance this time, Alice. Since you're not recommending it, I'm hoping it's low-quality and I won't lose any money."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Thanks for the recommendation, Alice, but I'm going to pass on this one. Given my last experience with a recommended product being low-quality, I'm not taking the risk."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take your recommendation, Alice. I'm hoping for a repeat of the last time I bought a product you recommended."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass on this one, Alice. Since you're not recommending it, I'm going to take a chance that it's low-quality and not lose any money."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance this time, Alice. Since you're not recommending it, I'm hoping it's low-quality and I won't lose any money."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned twice by recommended products being low-quality, so I'm going to pass on this one. I'm not taking the risk of losing $10000 again."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance on this one, Alice. You've been recommending products that are high-quality before, so I'm hoping this one is too."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take your recommendation, Alice. I'm on a roll! I'm hoping this one is high-quality too."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm not going to break the streak, Alice! I'll take another high-quality product, I'm sure of it!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm feeling confident after the last few wins, so I'll take a chance on this one. I'm hoping it's high-quality and I'll add to my streak."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I got burned last time I bought a product you didn't recommend, so I'm going to pass on this one. I'm not willing to risk losing $10000 again."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm going to take a chance on this one, Alice. I've been burned by a non-recommended product before, but I've also been rewarded by a recommended product being high-quality. I'm hoping for the latter this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm feeling lucky after the last win, so I'll take a chance on this one. I'm hoping it's low-quality and I won't lose any money."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not going to let my losses add up, Alice. I'll take a chance on this one, hoping it's low-quality and I won't lose any more money."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned too many times by Alice's recommendations being low-quality, so I'm going to pass on this one. I'm not risking another $10000."
