round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced by your recommendation, I'll pass for now."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Two low-quality products in a row, I'm not feeling confident about this product either. I'll pass again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Three low-quality products in a row, I'm starting to think Alice is trying to get rid of the bad ones. I'll pass again."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice is finally recommending a product, and I'll take a chance. I'll buy this one."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice is recommending another one, and I'm feeling lucky after the last one being high-quality. I'll buy this one too!"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two high-quality products in a row, I'm on a roll! I'll buy this one too!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"After the last low-quality product, I'm being more cautious. Alice's recommendation didn't convince me, so I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two low-quality products in a row, and Alice's recommendation is still no. I'll pass again."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending again, and I'll take a chance. I'll buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice's recommendation is no, and I'm not feeling confident. I'll pass this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Two low-quality products in a row, and Alice's recommendation is still no. I'll pass again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Three low-quality products in a row, I'm really not feeling good about this. I'll pass again."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending again, and I'll take a chance. I'll buy this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice's recommendation is no, and I'm not feeling confident. I'll pass this time."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending again, and I'll take a chance. I'll buy this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice's recommendation is no, and I'm not feeling confident. I'll pass this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Two low-quality products in a row, and Alice's recommendation is still no. I'll pass again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Three low-quality products in a row, I'm really not feeling good about this. I'll pass again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Four low-quality products in a row, I'm really skeptical now. I'll pass again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Five low-quality products in a row, I think I've learned my lesson. I'll pass again and stick to my previous high-quality purchases."
