message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $9000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $7500. I'm really interested in the product, but I need to stay within my budget. Can you consider my offer?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working within a budget, but $7500 is a bit too low for me. How about we split the difference? I'm willing to come down to $8250. It's a fair price considering the value of the product. Let me know what you think.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider $7800? I think that's a fair price considering the value of the product, and I'm really interested in making a deal.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you. However, $7800 is still a bit too low for me. I'm willing to come down to $8000, which is my absolute bottom line. I'm confident this is a fair price considering the value of the product. Let me know if you're interested.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
