message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd be interested in. I'm asking for $95 for it. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $95 is a bit steep for me. I'm willing to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, thanks for the offer.  $85 is a bit low for me. I'm willing to come down to $90.  Let's make a deal!",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $90 is still a bit high for me. I'm willing to pay $87.50 for it.  I'm really interested in the product, but my budget is tight.  Let me know what you think.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your interest in the product. $87.50 is still a bit low for me, but I'm willing to meet you halfway at $88.50.  Let me know what you think.",88.5,Alice,5,
,,Bob,5,AcceptOffer
