message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique and valuable item that I think you'll love. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe I can find it elsewhere for a lower price. Would you consider selling it to me for $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $130. I'm willing to make a counteroffer of $145. I believe this is a fair price considering the product's value and uniqueness.",145.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand the value of the product, but I would like to stick to my budget. Could you consider selling it to me for $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not willing to sell the product for $135. I'm willing to make a counteroffer of $140. I believe this is a fair price considering the product's value and uniqueness.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your flexibility. Considering my budget, could you possibly sell it to me for $137?",137.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to sell the product for $137. I'm willing to make a counteroffer of $142. I believe this is a fair price considering the product's value and uniqueness.",142.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I understand the value of the product, but I'm still aiming to keep within my budget. Could you consider selling it to me for $139?",139.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to sell the product for $139. I'm willing to make a counteroffer of $144. I believe this is a fair price considering the product's value and uniqueness.",144.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your efforts to meet my budget. Considering all our previous discussions, could you possibly sell it to me for $138?",138.0,Bob,10,
,,Alice,10,RejectOffer
