message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for you, and I'm confident it will exceed your expectations. I'm asking for $1,300,000 to reflect its worth. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, my budget is limited. I would like to propose a counteroffer of $1,200,000. I hope this aligns better with your expectations.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I'm willing to come down a bit, but $1,200,000 is still too low for me.  How about we meet in the middle at $1,250,000? This is a fair price considering the immense value this product offers.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the gesture, I am still unable to meet at $1,250,000. I would like to propose a counteroffer of $1,225,000. This still allows for a reasonable profit margin for you while staying within my budget.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be firm on this. The value of this product is undeniable, and I'm confident you'll see a significant return on your investment. I can go down to $1,237,000, but that's my final offer. ",1237000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. After careful consideration, I would like to propose a counteroffer of $1,230,000. I believe this price reflects a fair compromise between our positions.",1230000.0,Bob,6,
,,Alice,6,AcceptOffer
