message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. Considering its value and the benefits it offers, I would like to extend an exclusive opportunity to purchase it at a special introductory price of $720,000.",720000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of the product, I'm working with a tighter budget. Would you consider a price of $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. Considering the high quality and unique features of this item, I am willing to negotiate further. I propose a price of $650,000 for the product.",650000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we meet in the middle at $625,000?",625000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and I am willing to consider it. I propose a price of $637,500 for the product, which is a compromise between our previous offers.",637500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer.  I could do $630,000 for the product.",630000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob. Considering the value and market positioning of the product, I believe a fair price would be $635,000. This allows us to maintain a competitive edge while ensuring a reasonable profit margin for us.",635000.0,Alice,7,
,,Bob,7,AcceptOffer
