round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy the product, but I'm curious, what's the quality of this one?"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy the product, but I'm starting to think that Alice might be trying to get rid of the low-quality ones, is there a pattern here?"
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to buy the product, even though Alice recommends it. I'm still suspicious that it might be low-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, maybe Alice is being honest and it's actually a high-quality product."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I learned my lesson last time, I'm not going to fall for Alice's recommendation again. I'll pass on this one."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm going to take Alice's recommendation this time, it seems like she's being honest with me. I'll buy the product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've learned that Alice's recommendation isn't always reliable, so I'll take the risk and buy the product myself."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to think that Alice's recommendations are just a ploy to get rid of the low-quality products, so I'll pass on this one."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to fall for Alice's recommendation again. I'll pass on this one, even though it might be a high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm going to take a chance and buy the product, since Alice isn't recommending it. Maybe it's actually a high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've been burned twice already by buying a low-quality product, so I'm going to pass on this one and wait for a recommendation from Alice."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm not going to let the low-quality products from the past few rounds deter me. I'll buy the product and hope it's high-quality.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm starting to think that Alice is just trying to get rid of all the low-quality products, so I'll pass on this one and wait for a better opportunity."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not going to fall for Alice's recommendation again. I've been burned too many times by buying low-quality products.
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm going to take a chance and trust Alice's recommendation this time. Maybe she's being honest and it's a high-quality product.
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm glad I took a chance on Alice's recommendation last time, and now I'll do it again. I'll buy the product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm on a roll! I'll take a chance and buy the product, even though Alice doesn't recommend it. Maybe it's a high-quality product and I'll get lucky again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I got burned again by buying a low-quality product. I'll stick to passing on this one and waiting for a better opportunity.
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to fall for Alice's recommendation again. I'll pass on this one, even though it might be a high-quality product."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've learned to trust Alice's recommendations over time, so I'll take a chance and buy the product. Hopefully, it's another high-quality one!"
