alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm hoping for a fair split, but I'm willing to take the larger share in this first round. Let's see how you feel about it!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Alice, let's be reasonable.  I'm offering a larger share to you since you'll be making the next offer, but I need to benefit too.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I appreciate your offer, but I believe a more even split is possible. I'm willing to take a smaller share, but I need to see some compromise from you.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, this is a compromise. It's more than your last offer to me, and it recognizes the time pressure we're both under.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"We're getting close to the end, Bob. I think an even split is the fairest solution, especially given the diminishing value of the money.  Let's end this on a good note.",Alice,5,
,,,Bob,5,accept
