message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to purchase this exceptional product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $12000. Is this something you'd be interested in?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $9000 is a bit below my target. I'm willing to meet you halfway, so I'm counteroffering at $11000. Is that something you'd be comfortable with?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $10500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above your budget, Bob. I'm willing to make one more concession. I can offer it to you for $11500. This is the lowest I can go, but I think it's a fair price for this exceptional product.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above my budget. I'm willing to pay $10000 for the product, which is the maximum I can afford. Would you be willing to sell it to me for that price?",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really close to your budget, Bob, and I appreciate your honesty. However, $10000 is still a bit below my target. I'm willing to meet you at $11000 one last time, but I need to know if that's something you're willing to do. If not, I'll have to consider other options.",11000.0,Alice,7,
,,Bob,7,BuyFromJhon
